136.153612398747,118.462795929375
86.6582474583431,8.36087592999729
-31.1395419707552,-92.8331350793363
94.9082372611894,-53.5182874821737
134.703443116436,120.792611018699
88.6433255779107,8.10932774057336
140.829056048951,116.768265041502
124.953738853596,29.1084429637591
-89.3803176619669,-47.9668613605314
-40.411352489673,-104.294410134085
-24.3596522874047,39.7954543104299
67.9661017185215,117.087475896
-119.597962716001,39.8226605090154
86.6154596290461,19.561264530712
73.8249680642819,116.912633428951
-111.595540648048,44.2307156713894
91.0060550342441,-45.7507856154544
43.8513336034944,30.166315944347
132.058408156438,122.139157000329
65.2958173115097,-76.8615674887769
134.507953952805,123.017665174653
44.3494790528871,-76.3951142278335
145.77257008895,116.365334660665
-46.6362524115593,-106.893110694013
75.0050240560648,119.308538494937
72.6335623286888,110.627664692614
45.8503811827837,22.7098586954971
125.727082158203,20.5843137071269
86.8451163937968,108.478414189716
92.9012887968241,-92.4189885932924
-41.245905893467,-106.353701489951
82.5828265546911,108.538584257118
122.170548584214,29.2014486709008
45.2521158428272,-109.529100823727
-117.350836150206,45.3798025971405
130.925610572915,119.752668050178
64.3085252736581,-78.3264324589991
56.9360597487015,-84.369590280823
67.4522232004866,-88.0371688305
127.437196400057,129.942655799714
97.7851075567356,23.8515771298636
10.8757908559973,40.5345553881488
135.717909217909,123.395606135495
75.5554913881007,117.650786485928
125.580696944994,23.8130253123443
134.835257416732,21.5811404028794
-34.0845618238938,-105.699741752631
50.463649242807,-119.408613423928
92.8583638311369,-89.0221556481617
53.8282047759257,-85.8318444983054
-38.1974777297036,-97.5979116475855
126.765931191617,30.18426116507
46.660469381094,-75.9879408440126
86.8344828343663,8.17707655342351
126.219896948428,19.6927566152142
74.4476166666056,117.687849094384
-32.5753210575734,-88.3671107103245
-43.368497843132,-108.351929354826
-125.334964102183,45.9326516495141
-73.3283456205462,88.6328370705855
147.524429926238,118.106110192711
132.000620690408,34.3999344084586
125.624665695274,24.3964226297802
99.6902286886168,19.239717267413
87.5258144135282,106.888945256354
65.2490700843867,109.309572868394
94.5664595362197,19.3192634979322
72.5805139627959,118.936486584606
82.9914959925899,115.226191203106
131.262383428606,118.681710566593
44.3531344911054,33.2678444580563
18.5405969004148,39.3678224432665
50.9273148995195,-78.892621865749
71.2394212800767,108.430685655645
-18.1408037662868,34.5288394581851
37.6990074240002,36.683596024083
95.0566364977169,-36.9191180812557
98.4340840319196,18.1862222678273
-26.1799510230219,-88.0176445351052
48.8701275100713,-80.6333310531763
69.0322351451924,114.454420406509
90.1646521136892,-91.6930942602967
-74.8717037233104,95.7978434612209
-39.7611515572214,-108.040144607532
97.1724695655497,8.9088952841263
67.9134477285719,115.390478006383
6.47242532801348,41.689787567744
-35.4093116041169,-88.4080744389663
135.314530950423,118.374220221268
70.7193269289472,113.388076702813
133.685984271838,119.998560183957
-116.872259495132,44.5236341868486
-38.7570831280839,-108.370966214913
54.1818158148412,-117.77550367214
-76.8559000506689,88.5292630492535
-28.9850216869129,-89.4312685464364
-27.284547884004,-96.0837322063932
-85.4269406315056,88.2647664297802
46.7220680271779,-67.4263434234765
121.899623164232,30.505515115274
-24.7109504283976,44.5626763347861
78.7114243083927,114.462361938944
-29.2888199095439,-82.2378659082138
-44.5030712478361,-105.691533094776
-30.8738679171197,-92.0708120606671
139.016066173232,116.931124362747
90.6083149734412,6.53551640413553
135.545696664101,119.494708706776
50.6160694581622,-77.7159967450448
85.4188922986434,110.735291489992
140.607195854638,124.657001841448
46.0170498011288,-111.864688369423
106.000151731166,13.4180591293504
142.777927886279,120.417389689737
124.416815317936,119.17095044213
129.759887267564,117.341755332447
-88.9301203959468,-49.9118858705772
89.1166113751715,110.94531180502
95.6482127190856,14.8537369832159
12.8091880689382,33.2119388782311
18.5491164836248,45.106347819628
97.3141233584992,10.5332914599508
37.9675730013278,37.6162397033268
93.4411522019603,14.2934734177901
78.0826624512575,104.061432878414
-25.3941979739769,-84.0448617375563
97.9566942566221,20.4877164059631
18.5206183823477,41.1126797850161
-32.2349232593696,-91.0151037678352
42.1351512266537,28.9103065853256
-84.7550740337925,-56.2199141696899
53.8734440578675,-70.9723197865473
45.2340547725532,27.9867291190945
46.9620527488741,-78.1877788327738
81.5942393443175,114.718254846378
97.5197917859295,-91.5299188608524
137.250794945656,123.231318798488
85.4003728141116,16.1321546742166
17.4556612291527,37.4005917236346
144.79413922783,113.036424288176
123.737644112008,24.4902356252777
69.6767567074572,114.518007657365
61.902136964684,-76.8988871445752
51.0832190826903,-122.943446863145
74.1450292334242,110.305172422615
40.4397974494738,28.5216490403414
-18.283507969411,37.3930773603845
93.3688496752934,-90.3590338389371
103.324924254768,18.0128476228075
125.033910412082,26.6891735997835
82.5413021951459,103.565241687026
131.98690380677,129.279829631808
42.9223282891236,33.5738346687461
15.6201235803252,31.7889353015915
133.324517917843,29.0589163694101
65.5040141689947,120.278275952975
-25.1515150905032,29.9904173482358
16.1752240256727,33.7573026458889
128.429340783053,120.245286964924
-27.0931051687474,-91.2895837053935
127.734058240269,116.565702628405
127.755355153376,30.2373515221515
94.5173670375754,-41.8927733249552
14.7261021081901,42.2362176038632
89.5980730040467,-38.4904071464562
-125.751163644054,49.1126581794839
63.8292274461408,-83.8068196133143
95.2190014948562,24.6062729647898
46.050653259052,-121.76592727498
-23.3539252831,39.0606021262781
87.5191741150334,9.21675293578018
4.35401666983364,39.4832164364372
-82.7921873349439,-47.2489050238111
-74.5142608280911,91.9716522976345
-21.7916422670172,45.0472961096573
-81.9453757555963,88.7759262991226
8.11781402345825,42.504240798273
-90.2205091961089,-45.8279474293658
45.128202809096,30.6011936908535
86.5446126426193,14.4275186148935
103.335506693676,14.163273785914
83.5096636743333,11.8456356556079
46.9212595580371,34.0466555855503
93.9556127526651,11.7913708045659
13.5614195240564,32.2164490640427
96.5800236755591,21.9064807560194
127.074934844382,21.2543336816506
73.0406487255339,114.888823956939
63.2789393287708,-82.3788210501542
-90.1774077879173,-49.4389271035154
-85.7801057567058,-47.4580091520917
-83.8875813318499,-40.9691330762242
-34.5167989292343,-92.6207033535752
-88.7699540653519,-51.0238723064111
47.3194299481095,-75.7279562946173
126.318708673423,25.5153826346869
63.069367600223,-85.7083042643139
125.016717507502,30.0122528410475
63.1716442506127,-85.2126998160706
85.4789877103991,8.4731140731513
-125.485111577179,47.2773920578178
139.947025932349,124.418313843108
46.2603349987319,-112.023764856342
-81.8549015555208,-46.4062708446143
-33.8861085911991,-105.409203771665
95.8472428095275,-51.0224058694415
141.35354026967,113.490319624744
-40.8683907277017,-106.170068578954
142.31166216459,118.281737981484
-39.7721843200608,-104.155465279778
98.0867596319229,14.7045708719026
96.7585739234858,15.2078159926996
133.663058215637,24.6622308362165
88.9962337051424,-46.3121169824677
46.2128499222165,-82.7481609244221
97.3264776441371,18.6562895273858
-38.167635472299,-89.3426543521044
45.4365399955219,-115.954387602704
87.006336995076,9.50341370870985
132.223839745797,21.6126715116571
124.783923825572,24.0356929268605
16.941235428896,34.9699734324264
-41.506982587486,-107.131142537882
-32.5053144839447,-92.9422021779955
84.5623094473598,8.62914317279401
-76.6316846964609,-53.7581060863772
59.8217733288903,-93.6596314158865
-113.505474928055,45.798407568366
93.6464293744824,16.0796833452243
90.057713147522,18.4319189606981
48.4948320626347,36.944374372551
101.173973783998,20.7313434254629
39.8312993569867,25.1055470168094
77.4375350014312,115.915927625337
117.989486835778,26.1193044087131
-85.2368984032666,-47.1483529759733
42.933490222272,30.7411289192756
69.6551674537811,117.337767486053
132.458372086447,120.380746712902
94.6940428082994,-41.3448358441579
15.0015941324025,44.7374152514152
68.5805091890585,120.185316956065
54.1243298913482,-70.3169855516955
62.6190942064259,-92.7975709088977
74.3625918372819,108.854259715419
-90.0292485428356,-46.3217658794996
98.1277344685462,-41.7004894518266
-122.75543989056,48.3712689596527
-83.9346207804667,-44.7871508611619
49.9232218638851,-112.999035775076
134.976180174647,21.5780197441991
68.4342442858776,112.72835490491
39.684044086061,26.5206318248948
127.70836240967,28.3376789756472
62.0330880130731,-81.549519724655
44.7335395927372,28.3177439435654
-83.4276689608563,-53.3647548122495
141.510711706717,115.604796699487
89.9296563876723,11.3450492507756
77.1128579598997,108.01210928546
78.4464904740893,105.352285010303
-30.0768729254065,-92.6510489257954
47.7575274372225,37.8010030737262
-70.4190439663905,89.2710569383765
-87.2466853983416,-42.2325012242589
-76.7767581861134,92.072516290767
62.7221233720615,-84.159815417803
96.4105665742857,-51.3780861848959
83.0561017337464,111.019867812899
-79.2256103224502,-52.1762269467096
86.6313219801817,9.2317416125116
78.3897430587894,109.727155196849
46.6358178175839,-72.0376694504997
139.283763836974,114.811703434279
92.8228829324527,16.8517154239118
-77.6630180161993,80.3994595847119
90.8868602092137,-83.4366899956782
88.9517236814,-38.3553594819672
-84.1014451575793,87.2924772224364
125.50510822206,121.873989692152
63.080070787219,-88.114394495523
-19.2569231610663,43.6502769319173
47.7662152147876,-120.097793785647
125.601080494119,115.495563941541
13.2126592887842,33.0918905401009
86.7679118608519,9.19293470710056
62.6870199593168,-79.2612427350592
-15.4928670599878,38.8133411098823
86.0652373053573,5.01808247394727
-25.3741216910435,43.8556569582394
48.0401367188514,23.1463509824276
139.54907959437,119.247638850094
-36.1200564853051,-95.7052210947355
143.088065327908,118.260367713137
73.6160129836977,112.933167554909
64.729205117218,116.746507621481
86.5471651712264,9.08639776267868
52.6067682145703,-122.234336031211
86.5875781641513,15.6315669113648
117.409327342839,25.0740203199769
64.9189727028884,112.938572209728
52.3845221836527,-74.0046359337337
-78.666939555225,81.7954655442569
137.485187730817,120.775406066418
-74.7870133697193,90.1814426620585
-112.310194252332,41.7500251383454
63.6584546395786,119.486231108834
92.7565189999442,13.4206717795001
66.5653274530144,-78.6718125422589
43.2931487863708,-75.7317030064428
-115.804694985862,47.3052820436106
65.5514030828814,-89.6502595129684
-48.4749523170405,-104.947964643003
-48.1980663296437,-110.343460043162
43.6119691483973,-77.4917180824681
37.7287557825784,28.0438353852048
11.6707912056231,35.477464115992
-89.8622200691599,-47.8684811227125
-83.5074255209618,-52.3745445917078
133.008681139893,24.0427514083008
8.86786067814497,35.7534290142594
131.122372597879,27.2367189597531
-23.4273510678435,47.0279736902642
139.957551431056,116.166738594372
136.714610796473,122.686759947209
77.7685250151143,115.471326938706
145.56595435983,121.118941383018
135.618920527943,26.0295872402811
-113.203277479631,44.2716228605991
-40.9939432666168,-101.700609151226
131.227926152071,113.530220828853
-23.6852480503143,41.223426533947
82.016871888981,100.962978176579
-40.4120561531196,-103.191671333901
41.2644663055107,24.1294825592205
44.465545210108,-77.2380571311149
127.496977988183,34.9083769246146
65.1812059333025,114.447853171536
-24.4006467912073,-92.5090277274217
118.374104138,25.9926537572568
-85.3137299639512,87.7386194236454
120.644448275051,26.0084840706263
69.4178202678232,108.667813668491
47.2553408932458,-114.818197148192
-83.0620537810942,-51.6745127379426
-29.9957346613264,39.1946883666879
-118.172777912862,41.5651817094254
70.8239831469659,-84.8524403270566
18.9475685207466,44.0377951845682
-27.6735836909624,-93.0496431355854
-44.2769645312791,-108.963679927606
75.2150040972758,108.618982143884
97.071233048602,-90.2224250746236
89.5942233676402,8.36408124821106
85.7712981692704,-89.1315643510422
-81.4947185041137,-50.8627905292421
-36.7816474066148,-103.492999369174
41.9269684938232,-112.006613968383
-78.883516287311,93.1780991215963
-30.2765253555382,41.167087701066
-77.46704199395,96.7246914260694
-27.3275254646921,42.2271483541536
143.546067724451,118.14670087145
-20.4681044526122,36.6768154137
-49.6662336129938,-107.277772908278
91.3022050144574,21.9400974088139
82.222717568144,105.747648945288
73.8835167952595,105.608475530781
97.2897867544169,12.8992517998807
86.5727982008635,110.732075871541
96.0833615974445,-38.8194844963761
50.5930559795201,-71.3965639994186
131.062257088183,118.819925088931
-34.0263649821632,-93.6869090794569
96.6629344586228,15.0936709913762
101.64757686444,17.9302502082229
139.814801764475,123.384575658867
126.63680632694,25.6260777957119
-116.707431661759,40.0693575915891
66.4908410161484,119.433630078164
-71.836434262132,89.689833470203
-19.3817058226199,42.0765484874947
62.8721082334608,-82.2880575121495
13.545267846858,34.0451904163905
69.7634923419106,-86.1554325687452
4.36653135641258,39.3144745353155
-30.2052939163897,-88.4079608146562
93.6581183875222,17.503445299814
-38.6158925483386,-94.0024211615178
90.0215264729308,-86.8600641137389
147.794556468081,116.058147358752
81.4059653871337,109.307183779846
-119.591495718099,46.6311099733571
89.2358719307159,107.946536807971
134.140838170948,26.8314053037516
-118.787185167217,50.7810302341854
141.766513213484,113.770934297376
-87.0629950262694,-49.5032958111373
-40.1606899872749,-100.259642672238
42.4943394754076,-112.22928096705
102.77591843578,21.638195662385
86.6833681193676,17.9833958926801
87.4181859956015,104.328300627183
-84.0950414361239,-40.971074939408
79.5472672235951,117.492397469954
-118.034963481801,47.7300387098647
123.546872296365,21.6496903155443
79.1985316269864,10.5146767119592
-85.3322529505221,-54.508382033025
131.47738540393,22.5975287500366
53.4286997704735,-74.6129513323283
-38.7637548040011,-91.6858339445476
-76.5642345947841,88.5916259614867
16.0554799074139,34.8861166633088
42.8471177616209,-113.260102259337
-77.7331245076769,82.7937718154666
54.406580000285,-82.8509837656489
78.5024117770994,120.210533643063
123.940400400794,25.9345201334028
-43.3999585372465,-110.708140918315
-72.3297147656373,93.2755489317978
93.7698954169134,-39.4508932077451
43.3788450757724,-70.6497324524136
100.287544457408,24.3796352189142
-77.2049141871394,96.9604113166887
86.6900406031896,10.4930065051629
66.5941314023487,107.146342516733
134.024209724771,117.937455935828
125.930731520767,18.2316158113075
-78.8095634441127,89.2502216401433
69.4487678849498,-86.5603228325612
140.254475926334,119.239415101949
83.4106992561275,105.283361804601
143.854203617927,121.640182779232
-77.384714009926,89.2061153252814
-119.901270198782,41.4719230750906
-122.498552326239,42.1594090037653
74.7392381599361,109.316235387254
-42.5891126913075,-100.530910876231
69.8283762459805,112.201840252733
126.999350308263,121.051692106302
123.490364803831,26.0673021483279
40.547178986681,23.2670673240111
-71.1833280474343,90.7898169301345
80.1842019377554,114.111303911331
44.9558295793242,37.9238528120544
125.977091677698,27.4603440108036
145.003961585819,118.135897727434
94.4733177275041,-52.5381012329183
140.344479158714,121.413782673037
136.939514389668,26.3418565459699
-26.7732256928127,39.4402684808443
16.9786383769345,39.4179187252548
-41.0909810021571,-99.7839036606194
-42.9025124022783,-107.234903467122
-27.7140363214757,-99.4522626174232
-92.4524418421542,-48.7122695421307
-121.907452583773,45.7472719722077
-39.9588320758931,-105.340384926792
103.486997079391,-43.3145038298338
17.5120186353318,39.8674218302035
129.954317003843,29.7238082860797
-73.5921063549046,83.9996720132486
84.2568365035279,116.491662034536
55.8599261047345,-82.8826894284051
-85.8723452920717,-49.4880768832223
144.148935339477,122.451680347712
37.3661856560251,30.4413109530875
42.3302858910519,-110.764353562555
-80.9963072776892,-48.2747839776749
83.0780439344855,113.600464803362
-23.1091162556535,41.1357040871058
-112.736127539499,41.3228496013331
140.961257605775,119.845768735798
143.458539764966,116.864486392681
62.6297037000031,-77.3542398865191
82.1050819447393,11.834145839699
71.2585286187904,106.876743713919
-71.6427337065846,92.26533922799
97.819563712233,15.8910743852379
7.30151051394553,39.2808037558139
12.0554604355323,40.1958915323605
73.8055395249067,123.936448141948
98.8804828284287,-43.2660620421525
-118.199581168181,49.6529602491469
46.1349873992573,-112.366534352212
-80.0180976739436,-46.6934657534164
-76.196291408607,93.2375967846659
-119.70903359182,42.4300594477703
73.4384355042018,105.23606401107
-41.3453353667445,-102.128679773639
101.160017175011,24.4601803743992
55.9874252500866,-74.921461544233
133.192511642778,129.02859168191
12.993329632812,36.7929886906381
43.0713441763957,35.2894423497803
64.7066165157676,116.462898899272
-118.968914357297,39.439733444358
133.577356020638,116.935993150674
100.880853704323,21.9991020581532
86.856170516944,-44.1555024591008
125.72627099518,122.97047984498
46.8012293635849,-79.6527989049514
-44.2676854963739,-107.713494441015
96.6316016405169,-42.0618579537826
90.756858472955,105.773555249879
64.7504291244433,-84.6657417804542
39.312555638392,31.2487038642213
85.719581558238,5.49704479249205
63.9646915295904,-82.4099552074482
90.0536812410953,-96.8178778386658
-31.6076147621042,-104.953004482809
49.5546298454638,-122.457738919434
-122.006433671898,50.6468404361213
81.9789561364579,103.781423372487
-113.70926331369,40.7388927849093
65.7792409098179,-90.5040396653288
-27.2927643512887,40.4226491881249
34.8548321805525,31.259064230235
48.8174059473021,-73.2373553933808
61.7730879478569,-79.121298044212
-82.5489299075858,-48.6098223649737
13.1841754511461,30.4488437757382
66.5319173150228,-86.5160803368925
121.908768806692,23.1777660693219
104.591681726804,18.3199301094229
66.8570610708746,-82.8019002490118
94.0028626242486,-97.1805966993059
-40.1760067169557,-106.372447095623
-119.74354897649,39.9801053180179
128.20563858617,126.1588736768
81.740184564259,113.371553844429
130.470777610406,29.1849403957822
-112.965347306049,51.2508878379752
48.4935394570244,-69.7858502170795
62.8707744700794,115.187981196276
130.794171287322,120.43298010142
-115.661127464964,52.707183173299
-119.384639654722,45.9029999868763
126.961523118052,30.0568551377549
73.4254146089524,120.111157195023
130.981257036169,123.509156378332
-24.2533928590581,32.3377836015152
7.15145844319323,35.5045780672903
-22.5359284328082,-94.6874307536251
43.1093840462415,-117.278494398981
130.157289134982,125.571085121198
132.846600625935,129.606128972452
39.9804827023827,30.0851688832106
37.6801214841939,32.1513512708969
94.8515160923525,9.67711011396727
-42.4213164675956,-97.2501727956913
10.462838202275,42.9008516508811
-74.1275150000502,88.0594428000657
81.8038237273786,100.495163991205
-83.9207757591006,-47.2819761277602
-40.2802035926833,-100.41154303552
49.1838569770955,-69.6702045231595
77.2756792221511,112.958793239584
67.8501077800828,120.35407298354
-82.1622428133579,-49.1226230119903
76.8945187818524,110.654596246003
98.3888719216461,24.13698079427
128.176349548099,125.314471517665
44.2721125611411,-116.751172067862
83.9242152410189,107.629063732939
-26.5159728915153,-87.1777894581915
125.852009331823,23.8959839246613
-33.6056461458302,-91.9722325545822
80.1593817295411,113.508127722634
125.104925720019,126.235701454376
-31.4608536433339,-97.030567432754
141.326809345639,109.283125224632
-88.6949138227172,-50.7645262704896
40.1512116336566,34.6662062680272
74.6702583329343,116.032694229236
70.5835566099886,118.285063543767
138.604762992411,125.460042010532
-30.6625843340519,-100.625205245254
-44.5819311609994,-110.159527807989
66.0802454923841,119.055075496351
-22.1356389670162,-93.4033524531176
63.8621094044464,-86.2523619304364
-27.3794532847954,-86.4395808551191
105.373031852102,13.2919167257156
-30.470687217808,-86.5296118965618
91.7783450224411,-93.9945793208155
70.8214105686776,112.075902390936
61.635260991897,-90.8426002387292
60.028506666012,-93.1823355835671
-77.5707383366741,95.8515566843325
134.993600439426,117.970546265502
75.1830043846746,109.595681533246
141.881617368595,125.044213027311
6.34757586464709,33.5572511214134
-40.4276066774122,-114.864558975499
-25.4327648383831,38.0692688439893
132.723534344522,118.913074584769
80.9791296134092,115.505911589819
-45.5448079689287,-104.140877583609
70.9963960484553,119.291325662182
52.0331257082804,-75.1987832049383
64.6242199856711,113.203958522764
100.769142495943,10.5003177188669
132.116239837248,127.690303974996
-115.357766697871,47.8463931600116
133.069089565001,127.611884603154
-27.4859345114657,-88.0458957125566
-89.14512086433,-47.8066215952304
70.8438702973616,110.4754782884
-29.871828828993,-97.2940854515076
-115.070825068052,44.6339851137282
97.6606351294135,-51.44851629799
-76.8412907216346,-47.9323350527499
124.137828400298,27.155331900772
84.8143795118776,-91.4019491196864
127.125129458538,31.6206466575676
49.0041740050149,29.5718067625163
63.5683271561851,-83.8749012371264
47.8554563996936,-79.3503759449123
65.9879359443886,-76.4623266614541
-23.9656606839845,37.5198894372422
89.3217873347994,18.0473756456278
76.2269925248893,106.994728225669
94.4010326589276,17.5160484733935
92.9327681462622,11.7192479714764
8.02920308399637,39.6310609472891
44.5812119831108,-74.5415068578734
95.7294537498606,-89.8399315125935
77.4016123672153,117.013071535598
97.3989551029676,21.2925461608599
138.055294409197,125.416355198341
79.8792051669343,116.336849802924
128.119727387626,26.4907172539048
132.575441541975,124.761858896649
81.5901331388689,106.870846539463
-75.8223723994075,88.7603965008322
46.8099499349799,-114.055037659878
-78.599407641382,-54.4432087834965
-33.6282591942157,-89.0065425701592
145.362534946482,118.1044199418
38.3495859008935,-118.731545317376
92.3114425581179,13.9882146734871
84.8380753049905,11.7431990913501
43.9467159290747,-116.630164527083
-27.1677402277334,38.9605144529663
66.2038106521962,-84.1669421972237
139.269088765146,119.639678656403
133.134387406225,117.113515354387
98.1054324972972,-85.6585986570933
82.3596803098831,5.55474401626252
122.889323364129,22.6468408806246
93.0092489753069,-91.3676689303555
-27.980913958766,-97.1461663106581
-87.731346098999,-47.8364585756277
-31.5001668116436,39.010976545929
-85.9842771525218,-56.8793526420314
-76.9865482355525,84.5787857549368
68.5068993551494,-92.324139428661
98.9000458174274,26.1590123592526
88.0074729305945,10.2058547332645
-40.7360129544958,-107.218388899987
78.9311839056141,13.8748282171251
77.0727406427776,112.404365969853
11.7920928190538,41.5712611001742
90.0637647665824,12.5580604589028
88.9284455484116,-96.4071228733295
-35.9187921223728,-93.5519382607118
123.403862735586,123.372849817084
85.5462609233845,-83.994985907159
85.7286004764371,4.18250862398035
76.8542321639473,114.204923962522
107.576468187886,17.1799967691114
60.1589393162838,-85.3898960701232
83.3336702968707,103.61652678955
-39.1306302028162,-103.011797757545
-29.7027978760353,41.379370282404
-23.7206910979833,42.931743317506
46.0210806085213,32.2558661365369
-85.8255344761729,-54.5187891610099
135.549612108828,114.970588176367
73.1977459480731,109.910552167982
-85.2770929895764,-48.4352413775081
132.513877949563,26.3438721939167
128.501445912714,27.4624188371053
126.525497356866,26.9649742975308
-41.435127284519,-96.2895446173475
46.1365885547362,32.1940695144304
139.894746929822,127.016267187369
78.9703177912844,14.4788938221684
-121.741457280425,50.6556045835753
130.813682340698,126.329573404812
46.8335315591235,-108.828193323342
-115.951304913061,46.1267241399151
-33.423514680426,-101.222156458007
62.6119701075392,-83.3244011586152
130.957952596882,27.1076519409777
79.3290156052878,17.2313625801547
-83.9785648342443,-57.551780717402
46.8130566774957,-74.3498437606125
80.8085824695047,106.69891985592
-78.4415996260012,-44.8842043113591
-86.7776978067375,-43.7246168483677
141.32822312927,123.793501067912
79.0444395824921,11.4548424343908
78.491955946996,108.40618388324
-86.4297972824055,-51.2850689553294
89.5489438726153,-91.861288226954
138.783046878094,121.21183645401
-43.2154319753827,-106.771016962763
123.845162410458,24.2451123623839
140.088263711502,117.385108581777
121.419354579916,22.6828027153386
80.2688783882493,109.930011963383
85.6569067497979,103.299617618802
126.181725408476,117.399114510296
45.9412974783618,-75.5748649129919
-114.11847149868,49.5736897493693
52.8731486574432,-112.526758720224
-117.749936640962,46.2228742833756
-38.8227836661309,-96.5672628851249
63.081339574702,-81.8017580765727
145.102331619268,119.408320340628
49.0446765991986,-114.79163979072
81.0003814672043,10.9964961231188
99.3953154328596,18.929528834329
-78.3324809290806,90.7341196207899
8.64988362607272,44.1495654831019
-91.6788772472962,-44.6510404332326
48.6222012847494,-66.1043522926202
85.5729607714069,-86.0733812921863
-37.7443055349868,-92.025837217843
101.128233637015,19.6920337221463
-78.7031089893504,-49.9422520119198
16.2912069648028,44.1405667287063
96.7089905982709,-46.2114311229684
126.13389667012,21.8075199591416
-79.8042053726254,94.5250864698573
88.1657483388131,-44.9223850234341
-118.87293641199,45.4123283403211
119.556217532758,26.7055950228695
-22.7336489772877,41.7849355649046
41.6803087723258,31.6049585776274
102.4619115633,18.3121862003449
-119.108856469121,43.844954079999
-25.3161134844775,43.2973809489692
-86.5647850546105,-43.787900192365
84.2049178484473,18.6394213966549
92.5781067477925,-48.8489548890053
-30.8127499577538,-92.8648669133468
-84.1868150428802,-50.1742887228852
54.4140311971216,-115.861801899271
13.4735019823516,47.4661564160775
-37.9649065059537,-106.445348375156
91.2002652588181,-91.364840856446
93.9973146266813,-87.1526210424116
-119.386946781401,43.9473684671597
129.552306449452,120.811879094771
50.8505631470297,33.0913551357812
103.176781035145,14.6249214682249
98.1097049475714,-50.0724818381576
91.4565333608516,-99.229119775262
42.7482198577878,-121.260564010656
87.7765693125229,14.54270387932
41.869090134377,-75.4618164383038
91.8135262430998,-86.0682473520115
94.8611038366459,18.0888028531001
45.6842148355705,-72.4546483519185
-36.259237622907,-100.576566608704
-70.6492199898177,88.813542158033
52.4278121711551,-119.998373955537
14.4002539363182,39.4634692242376
-83.8572355390215,-50.7880675629747
61.8822285578056,114.676198123968
62.5035265061975,-95.1153113043443
58.1799427839031,-83.2296879819155
76.6847148366466,107.309603969236
86.2400112960796,-88.8948414395766
-76.1000004104959,95.2633907659123
65.6188186435168,-80.6084232905842
73.7809957193558,108.356474183703
87.8590928600163,112.149429259545
99.2468380886411,22.6187489928224
21.1024426504612,40.3588840965176
15.6343273373099,38.9214119451931
88.3257678140697,-83.5760894489459
81.394999299923,10.2226804208479
84.3972870803888,104.198265286747
79.8989395901765,112.146981109875
83.7887430154009,-90.4944353408075
90.4217776465455,12.8535148297333
137.592441751679,121.826997163983
39.6409145202781,-118.234702598422
130.782913949562,20.1867765856303
15.1636204302343,40.7547519140413
133.411088394366,24.0173958215411
-78.4095789924062,86.2272868853442
-77.3625866867214,93.0630616734925
91.2090171572359,-39.6792586971002
41.1268938393101,30.7559218916688
63.1751428804587,-85.3598699883329
132.510340418326,124.319299444793
147.734550228442,123.537694352744
-40.5600332584785,-110.566651819647
-116.121368092684,47.112889045966
44.4017435780494,-122.497091183271
127.709757136853,19.5455576158965
-119.267490339638,41.2337683753332
83.2171003367518,103.309525353702
60.2792857859213,-92.5517413658786
43.8684730012553,-115.875608497379
102.874276092934,19.2166625856854
-90.2630344746087,-46.4903037051434
126.012208657615,122.617864487411
-45.9367753419078,-104.534872299934
-74.6940206850106,87.7150722807083
95.5805566820866,-44.8115924615957
60.3343143963207,-91.4972680451587
97.6071301295409,-86.2301260685293
-38.0506698759559,-91.9060671609495
80.3255265547985,100.201464761037
135.212577777053,130.798439429384
143.59549037208,118.517781064744
6.08321170749421,37.1610633899898
83.6414385859619,-94.3988290236964
-88.6156924061693,-49.0519616365236
90.0606628701415,-47.1143102957496
-23.7642854137438,36.5111487471346
62.105078301283,-83.3297715940283
92.991266589926,15.9425947496274
143.416151542071,122.778169850683
45.3054639929884,-109.577338421147
71.6141678930927,113.230775223672
-40.4399590406177,-110.943977206269
-31.4995950903298,-89.2873585923344
-116.751502792544,41.2892323143354
-82.7955451012251,96.3049483057508
54.3825400115684,-80.3961638511756
50.1340827732932,-75.2738909708491
65.1558406504692,114.133822065482
57.1716037752888,-88.2394227696589
36.9674834858043,-118.742523340862
-71.8962994361843,93.5165965748227
99.8907179299089,19.3526291931986
36.6362026629187,-118.792206997745
-81.991748796672,-46.269078124561
-40.2188330509731,-104.243148332483
136.50142218054,118.090846719384
47.6198447905606,-73.002252507579
-42.1784172108283,-109.254309973137
45.3797428687526,36.0536197556754
-26.9619941963243,-94.0201608017851
12.4751681110738,44.2745772599119
68.4944777323228,116.549033264258
-72.9444058115135,87.8445202212464
64.9966543912386,117.563587612574
53.0913765675507,-81.9204123156724
93.7533467886978,-35.91867297027
65.6905361980055,111.18442222132
84.6097837047646,108.875189292975
67.6155500023155,-87.0935089095466
14.8588435238047,37.9365654536895
-86.7038761326258,-47.8875208071728
-114.673202696793,46.5989322379049
95.3961575328494,15.1417554893183
-34.3702538069079,-95.8841538574751
122.44715963388,25.6973799743349
77.2761294676834,12.6832592006331
-68.4056127780592,88.0712689662538
95.4550754761549,-45.9903204385052
49.7505770719493,-74.0089037466952
-75.1056832081553,87.5918997277874
141.623647294951,117.141856143574
133.49733221749,117.834712094311
33.6846268909481,30.5836617933391
139.776659378783,124.171558949066
60.4319164897404,-86.9574547284495
