44.1039472552756,36.2072127671622
127.861211733355,24.907455903183
40.8705106711131,29.3692831655304
45.4663415470238,32.9035655474046
43.1224129496621,33.8937292801411
92.0009587329262,-82.3402124547024
-38.9842648354114,-92.4517546870195
89.6506139759212,4.02924493095429
132.317536411388,22.7304609226477
49.0265651975394,-119.533338363143
137.467957704035,113.938738827524
93.2340682990797,-95.986643911444
91.3592637399579,-84.6610786726681
34.2195536514975,30.3701532184826
90.6971129366188,-39.2950962615158
78.2071209557033,115.935884557913
128.895380096613,129.644558873888
70.1241825808386,116.40924985811
128.938816777997,25.4535281419259
-36.6370566065967,-93.5098218474823
61.8467234402887,112.530484559153
9.95604485661888,41.7551555455141
9.68810165060139,45.653694680094
86.7794625931747,19.0419606284889
85.2035166636528,108.112244359983
127.54337757719,22.304625970556
95.1140769446742,20.767519779933
-27.3457457401182,43.205515898555
121.673241312444,22.3719479596504
81.8837630427243,106.035010101535
58.2391796875342,-91.9432034553105
-114.192772808015,50.8206490201644
-81.7751230200104,82.7409351963327
97.7542521269873,22.5908089124522
44.9105652575559,-72.0731833320612
96.233480558667,22.7815634009099
-83.3127966756569,94.8438199980857
82.7039005644015,15.0071627975191
-78.9829914558227,-45.9468484998496
51.2732871363281,-117.209537208981
126.950953148567,19.5797597164145
82.6733808988007,103.944375123339
-34.3967937654416,-92.0971851011025
-84.6910134258964,-51.0491745066704
49.0229973227458,-77.1028031919117
91.8048108614023,-51.667604540818
17.1843328311713,35.9003493470313
70.3712162216942,114.431984268823
-82.8481952785769,-49.4235419529999
72.3530043279672,107.662852609249
84.7931915129833,-94.8332421681247
47.4380107273217,-76.4773002113744
128.967413819152,28.5573125681591
60.5346491550072,-84.4967914891325
132.897053432823,25.0586467764323
83.4933102457093,14.229635007897
139.358907854567,124.446636439779
41.1835881757039,21.2861047003918
94.8813892943997,-36.132348204878
76.4777848201237,113.767765781551
59.0461655218957,-85.6805686807587
127.518196193895,25.818738423228
14.0402346907789,43.6907422616209
43.5369868551638,31.4264042191233
122.225227923568,29.0908165696425
95.9630406432518,-92.6429156176873
-29.4109905171859,43.224873603064
-76.5902468028983,-45.2530162480629
93.5348341426997,18.7186924587749
130.225589608482,35.1327613266926
127.45402965483,25.1103522862065
94.1564366786318,-39.1095441877248
94.901886074903,-43.5491598325713
48.0760080437413,-112.91199619684
92.3613916172542,-41.110473487714
93.2683823637718,-44.8575165783009
-45.3720053335194,-105.507756431614
43.295316712333,-121.22862767262
-78.7135069538174,-41.7099713233592
-78.0531582348236,97.0124770853625
91.7951436743545,-89.8981882826731
44.5239791614252,-81.9430845623802
49.0002043744716,27.2195015037794
141.344950378521,120.317387694163
-84.7328793638408,-54.1690159966818
-48.9802933219927,-105.890188593221
45.73414910606,-114.942462533823
-77.6597225261579,89.5991334969907
63.7698325573729,-79.6818094910744
98.5595791798305,10.6474137185454
81.3267691575926,14.1538172811763
48.9758618070733,-76.9365100670837
-40.8963830246026,-110.424610730803
60.9531954550417,-82.9046227390024
87.5159786824439,110.532485366446
136.32828029931,121.300207113905
-84.6817183306735,88.9579813941056
46.6380761364262,-125.680677664224
49.304579204252,30.3594132333092
44.237112211259,-123.730235832402
17.0604013723157,36.4572987081286
-114.317782175634,50.5650189025639
-78.8598954543792,87.2659983051114
47.4461886657693,-67.7253848150324
54.2600265723839,-85.356268383643
-35.0567000446321,-107.153536319955
43.1586174092348,-113.209283982499
86.0891338068144,-90.9884219177683
87.1161843334574,7.89829146160688
-119.267718571078,40.3681915157206
95.3089936403984,-87.2733168397414
81.5150360339437,102.946483235764
138.24790163888,124.132010344951
52.4595186229334,-115.084666212986
-36.707012327083,-94.6554784819806
66.6766631797586,118.576243503434
68.9795854256956,-87.4647880013098
48.3894111709769,24.4141572514988
71.0908009428735,119.552872637997
99.6017711977639,13.5281433535714
35.5981096132356,31.5908075185914
-78.558106888196,91.5160100544319
73.5590045129508,108.440589265131
-90.9131760286772,-48.8515696375907
63.8088302411777,-89.8438154496457
88.2128952581125,10.4492217036592
78.2702040017508,111.005059594122
137.273146047393,117.525260491196
128.940518753226,16.9273829887645
-120.908304445681,40.9913963928205
43.5758970661879,-71.0875503704721
55.2823200035017,-87.3741252513421
94.643369953137,-89.6887045032529
-48.5776047772695,-105.560014679254
-32.5945024335978,-91.1036404882734
96.9368573758438,11.2050966937779
88.4348909864581,9.75240847328676
-82.0064902432329,-46.4238915728125
75.834737644254,104.552216979636
43.6101982487244,-118.898975274443
126.147092234534,125.724197588609
40.2538933995304,-75.4909350330538
95.6135805771824,-44.1729052667236
119.666001174783,27.490069707731
-44.6647000064757,-109.892485242791
76.6394592131484,110.88196056962
69.6136751794287,-82.2151628706189
140.014850520078,122.091248674057
42.1115356705388,-77.6764767158723
-69.3948994770809,85.7355551499219
37.1788563040728,35.2195314615717
102.912267214758,-46.8711861150937
-45.32888496302,-107.373083034597
45.0330683285211,-71.3190554609741
87.2130842718472,-90.2429430457501
139.688731841803,121.631145871806
89.8749249770997,12.8626921423844
41.4700681546069,-118.184285410147
43.8980230620215,28.589383840135
48.1917932973308,31.2014088871369
136.406059220554,123.327214996418
127.886715266659,126.000245774837
67.8727963142124,108.774138297234
100.525244799608,-41.1023571409445
46.9308505072825,-111.865663084784
-112.204034427026,44.358280357448
-115.158368881227,44.4043233787317
-32.7636019788299,-91.5512665663977
-85.2379657350059,-55.803946389901
53.1324555310823,-115.586851570166
55.5654592621532,-117.604443416938
123.72771402753,21.126161206709
38.5979295562695,-78.365962368329
71.2135121136937,121.709325690843
-83.1269415412083,91.2507334449388
98.2344358666042,-47.2506397758308
97.4046011865453,14.2851437194433
44.503349902627,29.8536505677182
100.082312059932,-44.4199568961994
84.8464274793605,10.9228382407582
-71.1643092062858,84.107696913663
-110.516861830605,45.5872494893799
41.8427005844507,30.1767454281718
43.0627767021301,-116.947668951248
70.9779237062497,104.662205033241
-77.3073510585078,82.6849251241194
17.1147970872387,38.0465976127408
19.1421668576258,44.8521930903618
45.7644036662197,37.2184443359068
94.3852140622367,-49.9236257783611
-25.6798199997845,-93.5946912980766
61.7523828618271,-84.6986787696978
84.2458930646237,-86.2907501621658
-38.3911103311182,-89.4163345838983
49.0810857612591,-74.7271671541605
137.983871260393,123.851976809748
-32.2996652666252,-86.776976754334
10.7613288949247,35.0395307135446
78.6637733798271,16.8768789733308
86.4674429044821,17.2532156386049
142.931599308212,114.251884212674
129.318092905168,27.9714589744561
124.373368757814,31.3694919894372
84.4910589702244,10.4261760032889
141.82615877201,113.80082282688
82.9631816926994,107.858518808486
95.0848312332682,-89.8024916233497
-119.056116738886,48.5851778876775
134.888306972186,131.39954361261
-35.1422459551633,-96.7684075226495
-84.6285994447839,88.7293773127381
-73.9574069595567,84.9946842811065
126.316379918231,128.373445607009
137.144256913192,122.139470369597
97.6956505436701,16.5225594214746
16.9240384148059,39.4684967228662
90.2558893997786,106.651544878996
142.274930858305,117.63687133559
-69.0595125179351,91.5478265611043
-75.72751602496,93.9058856012183
71.8145188806196,121.323354792643
57.8845708855814,-89.0759275659878
98.8973716411588,17.8460264044875
75.7860276230169,114.370837618611
128.352482169005,32.051394195659
101.114216505471,18.791430263716
43.3095360454645,24.6306536552173
78.6396027680145,104.050535253876
94.8347606747478,18.3280571609164
11.7980696429736,31.2666128883886
83.748529528521,14.598384522874
48.2276813321074,-125.987074624286
18.1117004185174,38.7462266382628
47.2205814991717,-118.1011862627
-84.0929239825009,-57.1538977106889
94.383271296193,-45.6557129775671
77.9985950857707,114.431679532273
-22.5909655850316,41.4856400403792
-38.1250565889081,-87.6801039507547
-87.7024811493354,-48.8064824422279
89.6529771497562,-97.9173596120949
144.451036711713,116.383714649932
-80.2156059452188,-51.7600421413211
140.176259409273,121.451753080976
134.983613353239,115.197801647797
-85.9841138696491,-48.0219905245557
-22.0195124821652,39.9352286858343
48.1598784601249,-119.253495465496
77.0988664192217,113.047498427648
94.3830490334992,-85.2019244061172
126.203110239417,24.8689631855709
87.3869827095242,107.89109282993
126.003186829413,31.1030056715674
132.510083450271,120.370424305954
-76.0702113024465,85.6289371439873
64.3715456604552,109.169141634762
89.2911539884322,10.0255021623903
120.931035727406,30.6909177456267
46.1399269664665,-69.0012616939989
131.884341547639,25.3491869282519
9.10328523728811,40.7463163025957
-33.4657172763488,-104.567370736672
76.5780538513794,115.100898187227
-110.521692909315,44.1913474776781
105.20260738692,14.8711858985365
42.2220600583522,30.4141596057466
46.4711184076801,-75.9476974886189
100.48974582942,-41.0595865518735
37.1769856909104,-76.7113739739351
48.1253285046192,-75.1595785995569
76.6070462198405,107.883503113842
63.251795030975,-91.4691882989249
97.9813166011902,-47.0518445733953
74.9008954472099,111.150144996978
-25.8186096257524,37.845804804954
89.2717465114173,5.20398941040129
-22.0491936236229,35.8919101815353
-41.3792458268866,-97.5413088482079
-30.4609323089787,41.3630166892649
48.77224634311,-80.9855894768591
85.179110892946,-91.585852170343
97.7573088269418,-41.3075899539416
71.0232791551045,106.558602005445
86.9559017655172,-96.5838380583976
57.0103922055297,-79.6320638529615
-113.840703415535,45.9246620669809
100.759319658132,16.1671873391175
-82.8317636541983,-48.5374933756639
47.2443297819049,-81.1841902987071
66.5855095728648,-82.2090512541155
-73.2369316338123,92.1866003473762
33.568164152159,29.4258991601249
125.738347009278,26.2750599601375
46.2926875304793,-119.847240351143
81.6777281999809,14.1810852873345
-82.3384626875735,-50.2101003029336
-21.1691052735151,42.8954987271029
101.701853094254,-41.7241624714752
45.5226446590643,-123.371029810942
136.899261063609,122.074645243162
-83.4907516022724,-49.2017760729752
-81.1032878066486,-41.3387836009786
20.7112270023025,41.0611510482054
-46.0222139844459,-113.071913243666
46.3698895790151,-77.1834167435805
-29.6348794763425,-91.1711064174341
93.036953733802,17.4429647724547
89.296053187627,-86.6209580721171
85.6663692142167,7.48612260926221
-122.055461751972,47.9040605377034
45.0450837063524,24.9160308300055
133.561627715,25.0810137912691
-75.4037969233799,93.6620593935872
127.907686859761,27.0389100692497
-113.716993173159,47.8574500565934
133.474043454677,24.802769585922
-77.4950235458498,91.2842433679817
121.5629976483,26.3042550050926
-36.7315926078682,-103.620152388533
42.3930008303906,25.6972679882475
-24.9222617203221,48.1906223704476
42.700443666359,35.4249246134157
133.453601539928,115.456454218635
98.8103247372718,-40.2855713372258
48.0589305844829,30.2989506359035
50.0598823194736,-69.516672584172
-42.1185362247529,-106.416086634608
93.2055411167827,6.09393071756836
-126.529713834139,49.432665298692
129.348862149702,123.788885516629
86.8290364289066,-85.2775490020169
-32.5526378891375,-108.117730363084
-84.7011675391097,-44.2839496946513
37.4261080059425,-117.371727429635
-75.5184231194116,86.7562566146552
86.8443694216861,3.43053051021864
49.5933076680498,-120.455427941975
-30.3844224688508,-97.4531235128272
-22.1075186474534,38.8214603912049
-19.7520473215008,35.3565992532217
6.41956658765812,40.779867646924
67.23409703467,-82.2457891886464
-27.2387939094138,-96.4813684759521
81.4557312088376,15.672752036954
74.3917271679395,107.517715283694
-22.2021439706406,-90.7882463381653
-79.3936503460762,88.7089627807681
-74.287464361554,92.3128818250447
-26.7619007392354,38.3791241004938
63.1638590005054,-84.6479226904448
46.5001721608432,-114.115446518333
41.3473670389742,23.7380242087682
90.9627617178014,-97.3383811758387
-38.7011614841273,-103.672695738034
47.2463158798503,-74.6742453110667
47.2869157961007,-124.487363812786
58.8826439096365,-92.9333654917663
128.809527496101,117.563140512257
81.1627586241589,105.124205025576
-23.734271403484,31.5357537407172
-24.0581860670118,38.9210368629469
66.3190505762813,-84.6998989157418
-47.7755903261448,-106.18951123177
93.5212325679585,-45.7475114592815
77.6150613357425,9.65307602593315
106.082525156941,14.3748693249827
129.897458351053,124.980816503315
94.0024770747613,-91.7964403653879
-22.6560632378808,-94.3158535947804
93.2118362656362,-48.9775785155058
75.4850179797194,108.70712317341
126.581615522766,30.0122255116617
45.6524245864315,31.3329331943592
-120.332096792854,49.6121683154601
99.9985643989616,-43.4515406199125
74.0543154459817,116.459407096152
46.7381981321928,-73.5096675503469
101.129079433357,21.85916057046
146.324561707897,118.851641354209
96.8717989259918,-97.7399281434974
-33.0724081759069,-91.3555472865874
-24.7277903521127,31.2075538291831
71.7903304749722,107.935351887481
47.7086707428952,-117.609301307374
-88.8103596642029,-41.2035780185417
-115.661940162804,48.6520181536731
12.1763886696173,41.956055226572
-124.294752667328,49.3115811901489
-37.5092521386587,-93.6644199158915
85.2821501248332,17.848778809438
-77.2903734881345,93.0462055882507
95.5189434069857,14.998388898849
139.662818345099,122.575791038422
6.76482743227317,32.9499665347441
128.760533317121,20.8854459680696
-76.0368979565575,88.3533323546503
-28.0802344501747,41.7154083484741
92.374670284359,-43.1339245548338
-32.0569664887434,37.859025843247
48.7496891100176,25.5185182794882
-117.078574096165,40.4720596285481
136.375631173219,114.65087755405
90.6283100133026,-51.6640386003394
137.479666750808,119.994294587168
5.07354028461944,39.1891018154326
71.2337618228442,118.37839258582
100.153962903842,-45.7115252143633
-83.8914223036547,-45.5584449024175
61.1606516332397,-80.841408421869
-79.4357065595202,-50.3472166702108
-75.1729687963787,86.913965864783
48.8387975763626,-120.772604266942
-70.8465329461138,85.9751524979469
-85.0129468948207,-53.1688219541652
87.956555029016,18.1939997054899
148.327734990874,118.943922000337
130.241060060134,18.4509170057474
-76.6438455832328,97.2219495494416
63.7339645832217,-81.3838983116582
-35.3316286733413,-105.581088221443
91.3380434893408,-81.4382147108288
-116.032951550578,50.0184863382088
92.7563175155691,-49.9419818072519
92.7964865488889,18.2857991895469
98.1989234401007,10.9010407651087
42.0800825606367,-117.690029060794
94.6587013240406,-90.0759257376832
-85.8989502958798,-43.1230939560557
92.8513310353401,-38.8308345603813
42.6437420449512,30.5538312965416
128.624537686973,26.3652626593246
87.659371055982,107.127251024573
46.4572407998385,-71.1201042123298
-76.0813879627976,97.2959993757395
143.366469277188,116.235925717395
78.2357093468298,111.305429884639
45.2084462136806,23.6067016441807
102.797946258162,20.2455712125933
-89.5726017504984,-49.2129917242072
45.5849392127407,-116.457592696438
98.8243136744128,8.67132436305806
72.3208994387797,111.589502282295
40.1353151440498,-120.370554715655
-79.6967866702614,88.9662994752632
39.2104258848823,23.8333048557201
46.7247663076298,-121.874675875537
64.533742397191,-90.6223161255366
63.7639334065841,-85.6784696048178
102.036007539088,13.0936853720221
128.397592760236,27.9299070182628
43.5926015902914,29.0384144345425
-85.0947083602302,-43.9053001388297
50.7090849456125,-119.672495157418
-77.2327906120937,82.0638491224049
17.3495316930217,38.4061994802153
-78.0873434828505,-51.5237004114628
-73.8350180500946,81.4991485561339
-74.6281821540546,86.8831383797412
95.0973661135727,-45.982225236732
-23.6129382025107,-85.2737764436504
123.897722404621,125.693898866129
70.5409733567479,115.351597994714
133.820033545274,124.811567288194
83.7273910499365,-86.157117073115
-80.2186662417522,-51.4296217102234
41.2839537615242,-75.013980802189
43.9185082685796,-117.955533882218
-80.0331728604246,85.6253955680539
43.5428790865419,-71.8428315012574
132.473882376141,127.268141583298
8.1889711747172,35.5715209648565
43.7122445748379,-108.148271196947
-84.7938795514843,-54.369692953357
137.91748042581,124.821005156973
59.5934311443835,-87.8639793771319
-26.16294178561,43.8172987651297
128.603598503647,28.7974561727862
-75.7656356664518,91.6418731419709
88.8454482030454,-42.4841519860083
128.649273319397,122.399585245808
141.79508121653,122.553381306345
65.6296770075393,118.095205960836
-78.1052133619659,83.1397137280667
136.482521317909,24.3067803758682
131.003874463233,30.1905510338778
89.0990477415948,-46.5641428614585
-20.0750368880271,36.6878660947067
96.1741710557231,-40.8064156663159
97.7244290109766,-44.4996207976759
-33.2135411777816,-104.358580076172
13.8272567826364,35.2168366391942
-31.1602188768801,-86.7064722925923
-110.685288872705,47.1674707621029
87.1704427574371,10.6090255120976
-35.7726405323944,-95.0206562380812
-43.5844418930436,-98.9369418057387
148.085458776299,120.608535116554
-118.578880690763,52.3909394388214
16.2789922673463,42.232968883035
42.9759508221155,26.8038159370401
96.2948376815709,15.9087584054866
35.0152305779461,28.2926449935449
79.5058838235769,13.9914466855531
68.9502512014856,115.47960822776
92.2300034497879,-88.6677633323832
93.9617167162556,20.2534241075111
87.0070930172408,108.744257437877
122.635331863431,25.0991072433949
89.6231144371969,110.872252031023
-47.0688545646369,-103.065649438706
88.8780361581286,-47.6401996022392
-80.2673267350879,93.7793749295521
84.3565448429753,12.1732988588301
100.2044211779,17.330263578009
41.889897807823,28.6597498345755
-30.9413329983656,38.8206801678486
128.535893941565,24.19501874459
20.6706061466861,39.8797927499764
50.9035494232824,34.0935859125219
15.0452644206178,42.8484678398451
129.937793458733,25.9266083793507
84.6371202741621,-90.4665288142393
104.44770055946,23.7011255308337
99.3286502591665,-41.4105233362978
76.7676340898617,110.309818087923
122.575532662945,29.1428240102671
16.8169660878244,31.0600043419406
67.6353810837503,112.591968251514
88.4870038703976,-37.8466118604973
47.0814289832331,32.2969701055764
39.9026496546089,30.4212548612678
-46.4320178123558,-111.411932090992
92.648099303809,-44.7105176142364
-112.803502071554,45.0878811958582
132.800535207344,26.2297777768083
81.9392552389536,113.225214861621
68.2099186326194,109.049265841589
-74.9969559298066,83.859942535594
94.0227253724468,-38.1682466684602
-37.1701678095541,-107.85113640112
45.7264669679553,-80.9817812072276
132.987721746672,115.748847361066
-72.2326341603751,91.0183839659881
87.3947243721036,-95.2298705022183
-40.6455926042893,-113.751768710991
-49.7212992815633,-103.870838157769
-116.336732138766,38.2169382269163
91.0612116164879,105.860434421151
-18.7273744213965,33.5864371854096
131.104290607158,131.889708021234
-124.396241087468,45.1574220098085
9.3159210336406,41.1254361428145
101.331050566984,23.6031895555644
-31.8195140033399,-106.675321527964
92.3600092568811,-90.5533881860602
71.7259867452443,113.606823324608
-81.156621507505,-51.1969510569135
-113.463261529982,45.867750724441
129.444367715943,120.141323418277
-120.581236864074,52.4294396946429
12.3240699392414,41.8761601630571
45.4226779007152,-111.524147968517
63.8111896292176,-87.0425112403001
140.502185458729,115.431365262709
-69.2317161371854,90.4314365332824
148.251466596066,118.138526518631
140.115746388649,111.045261077249
71.9927892506514,113.519514351736
132.638852807586,129.564681339978
-77.1368500848136,92.6264651263949
47.9569028851173,34.564044097369
-28.092531858953,-96.1877235988138
130.158278223268,19.1436300965711
62.1891176565328,-88.8858647283952
15.6468695363729,36.6337476933833
75.9197236362347,109.090988926667
92.3272826153414,-86.7498916138711
94.2535202614086,24.3890482767004
-123.503671455812,45.4522994836451
-32.8961437010627,-95.9095606877947
128.355853988407,120.688631273275
149.648041810491,117.993412502475
86.8320206962196,3.89640266148272
78.8760843515281,106.713253945422
11.612387934941,39.7189954131355
45.3781368926196,-118.362571898423
95.8493495053101,-92.0325235687762
78.9515244675708,120.333889016138
51.8769802597639,-75.0558212132327
78.4532169219258,107.603495476436
45.7648663649137,-72.5604909754584
-74.8906215065645,92.7816051831936
71.8892861298738,111.428772952135
44.125901171583,35.3635953027866
83.2429113299517,106.196065299893
44.5805782936323,-83.938538067486
142.099174140871,110.901877541447
12.9145522875804,39.489237097943
81.696072955336,109.799799151585
128.383622671245,26.6313595884412
95.2928213922399,-90.0800145029638
65.054140321945,-85.272203233911
42.0650068841718,-116.288496565195
145.30803191686,119.135000829174
136.152192025029,115.579609570868
80.481925018112,102.382915654952
86.7271695316055,12.6710613568797
84.2961936364372,9.58547005801238
-82.1075509936936,-48.7299879399019
-34.1056505069293,-101.266152722059
-116.66525781703,41.5863345001368
85.2705410838764,109.289980563131
142.257637928687,118.56567446383
54.6509297571215,-76.3940187076025
89.6088239577428,-87.5502539318526
88.6355287468003,-44.3348698147823
87.2145227895949,20.5248778111528
-41.2967556267321,-98.0459339728292
98.2129266183976,-89.2676051902673
96.3220509373507,-95.9112239162949
97.6431422693091,22.1988399938525
78.9464507779204,116.659542094274
-20.4131274746985,36.8818610551057
-32.8735198008283,-104.977743975002
141.529068034519,112.973454900967
77.5265378243376,106.474214461447
139.34142888974,122.078328913656
60.2256157203315,-84.6467404673892
-121.788449945148,40.039931144631
83.8522682540826,111.442845166431
92.2855336380014,11.8296225751845
123.441276639903,22.4379460100195
128.224824774304,24.3864504557274
88.3754198724657,13.2674707615492
148.139493486484,117.466691190098
136.606635335352,123.262175729441
136.677239735055,117.137914333396
128.518568600039,24.7098054498134
93.9522471189992,-41.3739368050463
85.9068337531345,3.06934586642525
55.1467499619071,-72.737070596412
-123.544281025029,42.0899231699186
-118.167125287883,42.5174739612137
139.252212552451,110.682491625628
98.0362186855177,16.5191330095983
44.6143759188912,-71.0341770989145
39.0991153157397,27.7034714318477
88.7262682877761,-83.5433451623809
78.0775462281619,12.3588420509541
140.208219446037,123.851100303877
-82.5445349257357,88.343047158674
67.0590648222226,-84.5342224027103
42.4245690662143,-114.80353778038
-22.5682133926396,39.9318104245882
45.3897789880166,-75.6553860004461
40.2140995926506,22.9300130562001
104.359576814153,15.1754095191405
76.0307377857033,101.959723891826
-20.6188609713626,36.6794813267469
-43.4492541612694,-98.8835976450143
-79.6341414358923,85.574585221284
130.792609959029,121.707704945799
84.2169865596927,9.36483324294958
130.126482868823,29.1897795433238
-87.7514324633998,-42.0980952526809
-84.4207484723174,-57.2993914242091
-30.428122269133,34.1947065103521
89.3307392395005,18.8204842380656
10.9460955425384,39.7653131375654
14.1735831064618,48.3082620083861
-34.788046300568,-96.4540249119791
13.8651176321087,31.8566231532893
-40.0256576211038,-111.814976212337
-39.8022271219302,-100.377776340786
86.0347192342386,13.3318852109139
87.6389625104953,109.54265614662
145.607213804443,116.023606274765
-78.7310765981969,-56.0112552816754
-22.2804046899388,-86.8962888004836
17.9497188250262,43.6478088156645
-118.325571077813,44.4743970936787
137.250570639761,124.414380179881
88.5948965703718,15.3135165027456
69.7815821558845,113.377229835902
46.2875963951883,-80.1044582718734
49.8461807992296,31.1508404514419
-24.5623031685224,43.1472083550217
-116.055963395936,54.8445701870845
50.8973074996208,-115.959921267441
94.8892028916628,-42.710418914174
46.2221151351735,-78.5115086370328
-85.4233340140316,-47.2309687792528
-123.900341658736,44.3052024555718
100.617675950695,-39.9867602018355
78.1989959724218,113.54461247028
-85.7353846113037,-50.3810771878589
129.230537844628,122.522803176457
82.7037479382117,-86.801218645023
65.8335794755634,120.841216692478
-31.8565217176652,-102.635172493853
68.8582714610722,-85.3220484318869
80.0595084987007,111.781072237407
87.5768416806107,112.725938733562
94.5110271556732,-48.1337735305233
97.3152118780603,15.8675754838841
84.0938048312836,-88.8725393653735
134.221819902281,124.011866494084
141.078603972957,115.88497466898
-31.068251657289,-98.702629792491
44.9871495381468,28.5790918542742
-84.4756850749127,-46.7824987872439
-120.565264892457,47.5940561235912
146.963681270733,115.067134151335
-26.5244096217233,38.8854373828623
138.338508955393,127.864452615127
-20.3539356175791,39.1604162415002
92.4776302667321,15.1979024388487
-120.141605942551,52.2506344699101
43.0644375598558,-119.051920056865
101.410693504687,23.0222201533432
-84.2627006038827,88.6398453003787
84.4312385615045,18.4133453806234
-119.183647991871,42.6730730947492
89.367135497956,13.6159558502704
45.0339255617989,-67.146745530916
-35.5793619161492,-106.365105911112
-37.5000263151832,-108.01102761039
-74.4023941662359,87.7476643579122
-124.754615130569,44.9204261306596
-28.2297738216885,34.7851040453294
130.601193766261,21.584768003309
47.319511879887,-118.42191555889
-122.677231245137,54.0622007885384
80.9772642841617,114.179515776104
-76.0532031528865,91.7590317651026
-20.2642366441342,40.3556461192812
-80.6070091631285,83.5073983659571
12.5235578481579,32.5129514598847
95.1621790396775,-49.6647830476812
146.942547854982,115.81884670764
129.794982274945,18.5809344881899
-28.7352611345565,-90.0339940627537
130.600141076009,26.3531600592556
85.5656369083223,-92.3938171044653
130.419179107814,26.3220468344614
46.082086974846,-113.820791154911
-34.1911821004788,-97.1277377938274
125.068101135995,122.308505571581
45.3858856165349,32.4504019724439
-37.9555131567575,-104.513281946134
42.5959507783099,22.1459568705283
95.880003706236,-51.4382670301108
44.1224460267855,31.7474713176425
86.3744763909929,8.87004966550202
50.2083367978508,-119.156337004656
126.668234076277,32.4832176158661
11.9717674542045,33.2835592411527
-78.4933987579056,83.1585535695381
48.5936310639791,-79.2568935660158
-24.9869650193847,-92.1758666186997
-123.70526071035,50.8643399247701
82.161281380742,112.708439893573
135.183779622271,123.06037862944
-80.0199123886422,-57.6446837955317
93.1077065280501,21.289191417646
38.5849302647388,-122.462863228345
-76.5298959819702,93.9211553656451
-24.051509921902,46.7359938612383
70.3621504936144,106.170529249437
99.0525431136046,-39.9301685770437
96.4155593416586,21.1620241621811
91.4880436231909,-44.2688086261997
132.701139380215,130.661548363252
46.9544235024562,29.6260415213963
129.784139055192,30.1022059688994
10.1252926120033,41.6291725388536
75.3788487880075,103.83870834751
71.4585211511517,112.423461399692
-41.3623555432933,-100.771426340838
64.2132148144304,-85.9267612901307
-84.7430092606449,-41.7109964689378
41.7609024792636,-73.6317841928404
53.2013757435401,-118.565161525455
-120.931145675593,45.9277561669868
85.0435995410229,114.966800085749
-40.479903094283,-112.745902533514
68.7061948377716,109.270443106844
39.3167197229002,37.4683090097692
80.5833445698679,14.3909269234474
143.140578822747,109.697075108215
-21.8007627111775,-92.9464828043436
19.1250262180764,42.0559050967648
77.0686428898592,111.353563410235
-77.3458842648651,89.7192549379413
78.3323096033668,104.099411435966
13.6336757042887,36.7000803545603
136.261015681166,116.581109801083
93.3188723323786,-93.8252612612384
-22.317889034633,42.5262143983356
-75.6405739001862,95.4663579529935
-85.1666656851814,-41.0280491117852
-125.434421768141,46.6705614411553
43.4274233878358,-74.5429491781835
52.8200507254391,-117.038340635623
13.9839676813715,48.6385642225394
46.0749467812018,31.2128623985753
44.5365744445686,-119.43110305621
90.9607589833503,-86.7568738666111
-31.6932247877229,37.5215430542375
-79.8731173912962,85.2010604690963
45.549253430922,-111.106431415785
50.8059429325262,-75.6645519022493
85.6113040784036,11.8432708701308
-119.687484848304,47.9298389048804
-80.9918170522573,88.8478364836483
50.8662408443165,-76.9789104720348
-35.9414466432081,-104.401706093264
82.6706907221032,109.22026147268
82.8758305269399,113.284235403462
-76.2438194651234,95.6528307185062
87.575398140017,11.8895582990852
-25.4898490553106,-91.2942414016112
94.0094769640713,-45.3501098042498
87.1442565518962,17.2017331666576
-92.7507713130371,-49.9987321753533
-34.7625487268207,-109.854066200945
-30.5245226990256,33.2768282058671
-73.2034085585996,90.7205484121516
131.641441449143,26.5231933360099
-37.8228461684946,-105.376219263227
70.5271643005698,112.103485060123
57.8681006869304,-91.5505338367931
82.2661887260771,11.2813029360278
39.8933561325098,-69.2925066553525
-44.1481425970596,-100.80476360875
62.445449700992,-86.4593563872638
74.7802347717619,114.360190089218
136.605852425601,112.191937148099
45.8242208328227,-77.0667631304638
62.2009458577125,114.190667528738
-120.486827751726,42.5439243564566
44.3444910403487,-115.466516413616
66.2398476353279,-88.8533526774514
-81.7371413339562,-47.6583162334637
-81.3259798691103,92.2361156027344
84.3730831020094,112.046293770228
-24.4761348487263,46.2064958382654
86.9729792844416,13.0720461587531
92.5553855480483,-86.7518087393797
98.1834006161942,13.066493425496
-30.7825350460051,-82.205396401758
12.7756386116791,43.1632505705165
64.0011047123979,-92.1030306249851
-20.6206749762084,45.8204436567438
89.7193201160024,108.615258579479
-122.801725960109,45.9871254535659
93.4110209446675,-42.1214449446615
-82.907092903279,-41.8618281248219
50.2358093100559,-75.1347200593774
-77.851613802258,92.431790202325
129.336642958632,28.7098267859854
69.2756966994224,121.140488345035
-75.6275806487739,96.2565679175981
-121.982512609571,42.5698317240936
-111.882439815252,45.5689078261994
40.219515091441,29.4588371496778
74.9902659007537,112.892969970451
58.5162335065515,-82.0250131676471
-78.7198783855338,88.1437513858905
-25.3637710826184,-92.6577590856821
65.0181519206774,-82.1853042413701
13.0065709040523,38.9339174762911
49.1670209968135,30.1015989946636
